title:your record name, start timestamp:1600981475.810136, stop timestamp:1600981485.920608, headset type:EPOC, headset serial:81370576, headset firmware:1e00, subject name:alzaabi.su, channels:38, sampling rate:128, samples:1294      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1600981481.276286,49.000000,0.000000,3893.333252,4630.256348,4150.769043,4248.717773,4011.281982,4601.025879,3962.051270,3874.358887,4297.436035,4033.333252,4193.333496,4080.512939,4060.512939,4004.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,1.000000,41.666668
1600981481.284107,50.000000,0.000000,3894.358887,4633.333496,4153.333496,4252.820313,4015.384521,4602.563965,3967.179443,3878.974365,4299.487305,4034.871826,4195.384766,4083.076904,4065.128174,4006.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,1.000000,41.666668
1600981481.291829,51.000000,0.000000,3890.256348,4632.820313,4146.666504,4248.205078,4012.820557,4598.974121,3962.564209,3872.307617,4292.820313,4026.666748,4189.743652,4080.512939,4061.538574,4007.179443,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,1.000000,41.666668
1600981481.299650,52.000000,0.000000,3892.307617,4637.436035,4146.666504,4250.769043,4020.000000,4602.563965,3963.076904,3876.410156,4298.974121,4030.256348,4193.333496,4081.538574,4063.076904,4010.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,1.000000,41.666668
1600981481.307371,53.000000,0.000000,3891.281982,4637.948730,4148.205078,4253.846191,4023.589844,4598.974121,3966.153809,3880.512939,4301.538574,4034.358887,4194.871582,4086.153809,4062.564209,4009.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,1.000000,41.666668
1600981481.315292,54.000000,0.000000,3890.256348,4633.846191,4146.666504,4253.333496,4014.871826,4591.282227,3958.974365,3868.205078,4292.820313,4030.256348,4190.256348,4085.128174,4061.025635,4005.128174,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,1.000000,41.666668
1600981481.323114,55.000000,0.000000,3893.333252,4636.922852,4147.179688,4260.000000,4013.846191,4597.948730,3954.358887,3859.487061,4290.256348,4028.205078,4193.846191,4082.051270,4064.102539,4007.179443,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,1.000000,41.666668
1600981481.330936,56.000000,0.000000,3897.435791,4648.717773,4153.333496,4266.153809,4024.615479,4610.256348,3965.641113,3871.281982,4299.487305,4034.358887,4203.077148,4086.153809,4070.769287,4011.281982,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,1.000000,41.666668
1600981481.338656,57.000000,0.000000,3895.897461,4647.179688,4153.846191,4258.461426,4018.974365,4597.948730,3964.102539,3875.384521,4301.538574,4032.820557,4198.461426,4085.641113,4070.256348,4009.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,1.000000,41.666668
1600981481.346477,58.000000,0.000000,3895.384521,4640.000000,4153.333496,4254.871582,4009.230713,4592.307617,3958.974365,3875.384521,4300.512695,4032.307617,4194.871582,4083.076904,4070.256348,4008.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,1.000000,41.666668
1600981481.354198,59.000000,0.000000,3894.358887,4639.487305,4154.871582,4256.410156,4013.333252,4605.128418,3968.205078,3878.461426,4301.538574,4038.461426,4198.974121,4082.564209,4067.692383,4010.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,1.000000,41.666668
1600981481.362019,60.000000,0.000000,3891.281982,4641.538574,4151.794922,4254.358887,4015.384521,4607.179688,3970.769287,3875.897461,4301.538574,4038.974365,4196.410156,4082.051270,4063.076904,4009.230713,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,1.000000,41.666668
1600981481.369740,61.000000,0.000000,3892.820557,4643.589844,4148.717773,4253.846191,4014.871826,4601.538574,3967.179443,3879.487061,4304.615234,4041.538574,4193.846191,4082.564209,4069.230713,4008.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,1.000000,41.666668
1600981481.377561,62.000000,0.000000,3899.487061,4646.666504,4152.820313,4259.487305,4021.025635,4607.179688,3976.410156,3892.820557,4312.307617,4049.743652,4200.512695,4086.153809,4079.487061,4008.718018,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,1.000000,41.666668
1600981481.385282,63.000000,0.000000,3901.025635,4645.128418,4153.846191,4258.461426,4020.512939,4606.666504,3976.410156,3886.666748,4307.179688,4044.102539,4201.025879,4085.641113,4073.333252,4006.666748,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,1.000000,41.666668
1600981481.393203,64.000000,0.000000,3894.871826,4637.436035,4150.256348,4249.743652,4014.871826,4599.487305,3964.615479,3871.794922,4295.897461,4027.179443,4192.820313,4081.538574,4061.025635,4007.179443,406.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,1.000000,41.666668
1600981481.401024,65.000000,0.000000,3897.948730,4635.897461,4152.307617,4254.358887,4022.051270,4610.769043,3970.769287,3879.487061,4298.974121,4027.179443,4191.282227,4084.102539,4064.615479,4011.281982,425.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,1.000000,41.666668
1600981481.408946,66.000000,0.000000,3905.641113,4642.051270,4153.846191,4264.102539,4032.307617,4626.153809,3985.128174,3890.256348,4308.717773,4036.923096,4195.384766,4084.102539,4069.743652,4010.769287,444.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,1.000000,41.666668
1600981481.416767,67.000000,0.000000,3900.000000,4643.589844,4150.256348,4260.512695,4028.718018,4615.384766,3976.923096,3884.102539,4306.666504,4035.384521,4190.256348,4075.897461,4060.512939,4007.179443,448.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,1.000000,41.666668
1600981481.424688,68.000000,0.000000,3885.128174,4630.769043,4140.512695,4246.666504,4012.820557,4589.743652,3955.384521,3866.666748,4292.820313,4022.564209,4178.461426,4069.230713,4049.230713,4004.102539,464.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,1.000000,41.666668
1600981481.432509,69.000000,0.000000,3888.205078,4629.743652,4138.461426,4247.692383,4008.718018,4588.205078,3953.333252,3862.564209,4291.794922,4021.025635,4182.051270,4069.743652,4053.333252,4004.102539,432.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,1.000000,41.666668
1600981481.440430,70.000000,0.000000,3901.538574,4645.641113,4149.230957,4261.025879,4024.102539,4605.128418,3968.205078,3876.410156,4305.128418,4035.384521,4195.897461,4077.948730,4065.641113,4007.692383,438.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,1.000000,41.666668
1600981481.448252,71.000000,0.000000,3901.025635,4649.743652,4154.358887,4264.102539,4033.333252,4612.307617,3972.820557,3882.051270,4309.230957,4038.974365,4197.948730,4081.025635,4068.718018,4010.256348,388.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,1.000000,41.666668
1600981481.456173,72.000000,0.000000,3888.205078,4636.922852,4143.077148,4253.846191,4017.435791,4604.102539,3959.487061,3867.692383,4296.922852,4022.051270,4187.179688,4073.333252,4056.923096,4006.666748,389.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,1.000000,41.666668
1600981481.463994,73.000000,0.000000,3888.718018,4637.436035,4140.512695,4250.769043,4013.846191,4604.102539,3963.076904,3869.743652,4298.974121,4021.538574,4186.666504,4072.307617,4057.948730,4003.589844,396.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,1.000000,41.666668
1600981481.471916,74.000000,0.000000,3895.384521,4643.077148,4148.205078,4253.846191,4023.076904,4610.256348,3978.461426,3889.230713,4316.410156,4036.410156,4193.846191,4080.000000,4070.256348,4006.666748,428.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,1.000000,41.666668
1600981481.479739,75.000000,0.000000,3893.333252,4638.461426,4145.641113,4252.820313,4020.000000,4608.717773,3974.358887,3892.307617,4318.974121,4039.487061,4193.846191,4079.487061,4069.230713,4006.153809,110.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,1.000000,41.666668
1600981481.487561,76.000000,0.000000,3889.230713,4635.384766,4139.487305,4251.794922,4011.281982,4603.589844,3962.051270,3883.589844,4309.230957,4032.307617,4191.794922,4075.384521,4062.051270,4006.153809,325.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,1.000000,41.666668
1600981481.495384,77.000000,0.000000,3890.256348,4640.000000,4144.615234,4253.333496,4017.948730,4605.128418,3967.179443,3886.153809,4309.743652,4032.307617,4191.794922,4077.948730,4066.666748,4010.769287,296.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,1.000000,41.666668
1600981481.503305,78.000000,0.000000,3890.769287,4644.615234,4147.179688,4253.333496,4023.589844,4606.153809,3973.333252,3888.205078,4313.846191,4037.435791,4191.794922,4080.000000,4071.281982,4010.769287,428.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,1.000000,41.666668
1600981481.511126,79.000000,0.000000,3893.846191,4647.179688,4147.179688,4254.358887,4023.076904,4605.128418,3968.205078,3881.025635,4312.820313,4040.512939,4196.410156,4081.025635,4075.897461,4009.743652,110.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,1.000000,41.666668
1600981481.518847,80.000000,0.000000,3903.076904,4648.717773,4153.333496,4258.974121,4030.769287,4615.384766,3970.769287,3884.102539,4315.897461,4043.589844,4205.641113,4090.256348,4085.128174,4014.871826,325.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,1.000000,41.666668
1600981481.526668,81.000000,0.000000,3905.128174,4650.769043,4156.410156,4260.000000,4036.923096,4623.589844,3979.487061,3892.307617,4319.487305,4043.076904,4202.563965,4092.820557,4082.564209,4013.846191,296.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,1.000000,41.666668
1600981481.534389,82.000000,0.000000,3894.871826,4644.615234,4147.692383,4252.820313,4028.205078,4611.794922,3974.358887,3886.666748,4315.897461,4040.000000,4190.256348,4081.025635,4067.179443,4005.641113,428.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,1.000000,41.666668
1600981481.542210,83.000000,0.000000,3887.692383,4629.230957,4137.948730,4246.153809,4014.358887,4598.461426,3963.076904,3879.487061,4308.717773,4034.358887,4185.641113,4074.358887,4062.051270,4005.641113,110.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,1.000000,41.666668
1600981481.549931,84.000000,0.000000,3898.461426,4634.358887,4141.538574,4252.820313,4018.974365,4601.538574,3965.641113,3885.128174,4312.307617,4036.923096,4194.871582,4084.615479,4073.333252,4009.743652,325.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,1.000000,41.666668
1600981481.557751,85.000000,0.000000,3908.205078,4648.717773,4152.820313,4261.025879,4027.692383,4604.615234,3970.256348,3886.153809,4317.948730,4041.538574,4201.025879,4090.769287,4077.948730,4010.256348,296.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,1.000000,41.666668
1600981481.565472,86.000000,0.000000,3903.589844,4645.128418,4156.922852,4261.025879,4026.666748,4603.077148,3966.153809,3883.589844,4316.922852,4038.461426,4196.410156,4085.128174,4070.769287,4011.794922,428.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,1.000000,41.666668
1600981481.573394,87.000000,0.000000,3895.384521,4635.384766,4150.769043,4257.436035,4020.512939,4606.153809,3963.076904,3883.589844,4313.333496,4031.794922,4189.743652,4083.589844,4064.102539,4014.358887,110.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,1.000000,41.666668
1600981481.581215,88.000000,0.000000,3898.974365,4641.538574,4150.769043,4254.358887,4021.538574,4608.717773,3968.718018,3884.102539,4315.384766,4034.871826,4191.282227,4087.179443,4069.230713,4012.307617,325.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,1.000000,41.666668
1600981481.589136,89.000000,0.000000,3897.948730,4640.000000,4153.846191,4249.743652,4018.461426,4599.487305,3963.589844,3880.512939,4310.256348,4035.384521,4191.794922,4084.102539,4071.281982,4008.718018,296.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,1.000000,41.666668
1600981481.596957,90.000000,0.000000,3892.307617,4635.897461,4152.820313,4251.794922,4016.410156,4600.000000,3960.000000,3880.512939,4307.692383,4032.820557,4191.794922,4083.076904,4070.769287,4009.743652,428.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,1.000000,41.666668
1600981481.604879,91.000000,0.000000,3893.333252,4643.589844,4150.769043,4255.384766,4022.564209,4610.769043,3967.692383,3885.128174,4317.948730,4038.461426,4194.871582,4088.205078,4074.358887,4012.307617,110.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,1.000000,41.666668
1600981481.612700,92.000000,0.000000,3895.384521,4648.205078,4149.743652,4251.794922,4023.076904,4610.256348,3970.769287,3886.153809,4320.512695,4042.564209,4196.410156,4089.230713,4075.384521,4006.666748,325.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,1.000000,41.666668
1600981481.620621,93.000000,0.000000,3892.820557,4640.000000,4147.692383,4249.230957,4015.897461,4599.487305,3962.051270,3876.410156,4305.128418,4031.281982,4191.794922,4085.128174,4066.153809,4001.025635,296.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,1.000000,41.666668
1600981481.628442,94.000000,0.000000,3890.256348,4630.256348,4146.666504,4250.256348,4012.307617,4592.820313,3954.871826,3868.718018,4294.358887,4017.948730,4186.666504,4082.051270,4058.974365,4000.000000,428.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,1.000000,41.666668
1600981481.636363,95.000000,0.000000,3886.666748,4629.743652,4143.077148,4246.153809,4010.256348,4590.769043,3953.846191,3870.256348,4295.897461,4016.410156,4186.666504,4080.512939,4060.000000,3999.487061,110.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,1.000000,41.666668
1600981481.644184,96.000000,0.000000,3888.205078,4638.461426,4141.025879,4244.615234,4010.256348,4596.922852,3957.435791,3872.820557,4302.051270,4023.589844,4192.820313,4084.102539,4065.128174,3997.435791,325.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,1.000000,41.666668
1600981481.651905,97.000000,0.000000,3897.948730,4645.128418,4147.692383,4251.282227,4021.025635,4607.179688,3962.564209,3878.974365,4309.743652,4028.718018,4197.436035,4091.794922,4070.256348,4002.051270,296.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,1.000000,41.666668
1600981481.659726,98.000000,0.000000,3898.461426,4641.538574,4149.743652,4253.333496,4026.666748,4603.589844,3961.025635,3882.564209,4307.692383,4024.102539,4189.743652,4090.769287,4069.230713,4005.128174,428.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,1.000000,41.666668
1600981481.667448,99.000000,0.000000,3888.205078,4642.563965,4142.563965,4251.282227,4023.589844,4597.948730,3957.948730,3875.897461,4298.974121,4016.410156,4183.589844,4081.025635,4064.615479,3998.974365,110.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,1.000000,41.666668
1600981481.675269,100.000000,0.000000,3884.615479,4645.128418,4137.948730,4254.358887,4023.076904,4602.051270,3958.461426,3867.179443,4297.948730,4014.358887,4187.179688,4077.948730,4061.025635,3995.897461,325.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,1.000000,41.666668
