title:your record name, start timestamp:1600981359.183428, stop timestamp:1600981369.278885, headset type:EPOC, headset serial:80953564, headset firmware:1e00, subject name:alzaabi.su, channels:38, sampling rate:128, samples:1292      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1600981365.274810,50.000000,0.000000,3917.435791,4642.563965,4190.769043,4286.666504,4043.076904,4640.000000,3985.128174,3920.000000,4342.563965,4081.538574,4250.256348,4081.538574,4093.846191,3936.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,1.000000,58.333332
1600981365.282530,51.000000,0.000000,3921.025635,4655.897461,4191.794922,4289.230957,4046.666748,4640.000000,3984.102539,3918.461426,4340.512695,4088.205078,4252.307617,4084.102539,4102.563965,3943.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,1.000000,58.333332
1600981365.290350,52.000000,0.000000,3940.000000,4670.256348,4199.487305,4300.000000,4047.179443,4649.230957,3986.666748,3915.897461,4338.461426,4088.718018,4257.436035,4085.641113,4116.922852,3946.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,1.000000,58.333332
1600981365.298070,53.000000,0.000000,3967.179443,4688.717773,4207.692383,4306.666504,4044.102539,4645.641113,3986.153809,3914.871826,4335.897461,4083.076904,4263.077148,4087.179443,4129.743652,3950.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,1.000000,58.333332
1600981365.305890,54.000000,0.000000,4007.179443,4721.025879,4217.948730,4312.307617,4044.615479,4640.000000,3983.076904,3915.897461,4337.436035,4083.076904,4270.769043,4100.000000,4155.384766,3965.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,1.000000,58.333332
1600981365.313611,55.000000,0.000000,4053.846191,4754.358887,4234.358887,4324.102539,4043.076904,4640.000000,3977.435791,3913.333252,4336.410156,4081.025635,4277.436035,4111.282227,4185.128418,3982.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,1.000000,58.333332
1600981365.321431,56.000000,0.000000,4094.358887,4781.025879,4247.692383,4338.461426,4041.538574,4637.436035,3975.384521,3910.256348,4332.307617,4076.410156,4283.589844,4113.333496,4203.077148,3991.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,1.000000,58.333332
1600981365.329151,57.000000,0.000000,4122.563965,4812.820313,4253.846191,4347.179688,4041.538574,4633.846191,3975.384521,3909.743652,4327.692383,4077.948730,4288.205078,4116.922852,4213.846191,4004.615479,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,1.000000,58.333332
1600981365.336971,58.000000,0.000000,4132.307617,4832.820313,4250.769043,4346.666504,4035.897461,4630.256348,3970.256348,3903.589844,4320.000000,4071.281982,4283.077148,4116.922852,4220.000000,4009.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,1.000000,58.333332
1600981365.344691,59.000000,0.000000,4123.589844,4823.589844,4243.077148,4340.512695,4026.666748,4618.974121,3964.615479,3889.743652,4306.153809,4049.230713,4267.692383,4108.205078,4206.666504,4002.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,1.000000,58.333332
1600981365.352511,60.000000,0.000000,4117.436035,4820.000000,4243.589844,4340.000000,4028.205078,4620.000000,3969.743652,3888.205078,4302.563965,4050.256348,4267.179688,4107.179688,4195.897461,3998.974365,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,1.000000,58.333332
1600981365.360232,61.000000,0.000000,4120.512695,4832.307617,4250.769043,4344.615234,4036.923096,4635.384766,3976.410156,3901.025635,4312.820313,4078.974365,4285.641113,4116.410156,4213.333496,4006.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,1.000000,58.333332
1600981365.368152,62.000000,0.000000,4113.333496,4824.102539,4249.230957,4342.051270,4032.307617,4634.871582,3970.256348,3903.076904,4315.384766,4082.051270,4289.743652,4117.436035,4221.538574,4007.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,1.000000,58.333332
1600981365.375972,63.000000,0.000000,4096.410156,4802.051270,4241.025879,4331.282227,4020.000000,4620.000000,3961.538574,3897.435791,4309.230957,4057.948730,4275.897461,4109.743652,4197.436035,4000.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,1.000000,58.333332
1600981365.383893,64.000000,0.000000,4078.974365,4784.615234,4233.846191,4320.000000,4011.281982,4609.743652,3956.923096,3889.230713,4301.538574,4045.641113,4263.077148,4103.077148,4169.743652,3990.256348,405.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,1.000000,58.333332
1600981365.391713,65.000000,0.000000,4058.974365,4768.717773,4226.153809,4318.461426,4015.897461,4609.743652,3960.000000,3887.692383,4305.128418,4054.871826,4257.436035,4101.538574,4164.102539,3986.153809,425.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,1.000000,58.333332
1600981365.399633,66.000000,0.000000,4040.512939,4752.307617,4220.000000,4317.436035,4017.435791,4613.846191,3962.564209,3896.923096,4312.820313,4065.641113,4256.410156,4102.051270,4161.538574,3985.128174,442.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,1.000000,58.333332
1600981365.407454,67.000000,0.000000,4033.846191,4740.000000,4218.461426,4311.794922,4012.307617,4620.512695,3961.025635,3900.000000,4314.358887,4064.615479,4262.051270,4100.512695,4150.256348,3980.000000,446.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,1.000000,58.333332
1600981365.415374,68.000000,0.000000,4021.025635,4714.871582,4212.307617,4303.077148,4009.743652,4618.974121,3956.923096,3888.205078,4308.717773,4053.846191,4262.051270,4094.871826,4136.922852,3972.820557,463.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,1.000000,58.333332
1600981365.423194,69.000000,0.000000,4000.512939,4694.358887,4208.717773,4296.922852,4010.769287,4617.948730,3963.076904,3892.307617,4312.307617,4057.435791,4257.436035,4093.846191,4131.282227,3970.256348,435.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,1.000000,58.333332
1600981365.431114,70.000000,0.000000,3986.666748,4695.384766,4211.794922,4296.410156,4010.256348,4625.641113,3972.820557,3910.256348,4324.102539,4070.256348,4256.410156,4096.410156,4125.641113,3969.230713,439.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,1.000000,58.333332
1600981365.438935,71.000000,0.000000,3975.897461,4691.282227,4207.179688,4294.871582,4012.820557,4630.769043,3969.743652,3905.128174,4319.487305,4067.179443,4250.769043,4086.666748,4110.256348,3958.974365,387.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,1.000000,58.333332
1600981365.446855,72.000000,0.000000,3954.358887,4669.230957,4192.820313,4286.666504,4013.333252,4623.589844,3961.538574,3888.205078,4304.615234,4055.384521,4238.461426,4073.333252,4092.307617,3949.230713,389.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,1.000000,58.333332
1600981365.454675,73.000000,0.000000,3937.948730,4659.487305,4187.179688,4282.563965,4012.307617,4623.589844,3964.102539,3891.281982,4305.641113,4055.897461,4235.384766,4074.358887,4088.718018,3948.718018,398.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,1.000000,58.333332
1600981365.462596,74.000000,0.000000,3934.358887,4660.512695,4189.230957,4284.102539,4018.461426,4630.256348,3969.743652,3900.000000,4313.333496,4061.538574,4237.436035,4078.461426,4090.769287,3950.769287,428.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,1.000000,58.333332
1600981365.470416,75.000000,0.000000,3930.256348,4654.358887,4183.077148,4281.538574,4025.128174,4632.307617,3974.358887,3903.076904,4314.358887,4066.666748,4235.384766,4075.384521,4085.641113,3944.102539,114.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,1.000000,58.333332
1600981365.478137,76.000000,0.000000,3922.051270,4655.897461,4175.897461,4279.487305,4021.025635,4633.846191,3978.461426,3913.333252,4319.487305,4073.846191,4236.922852,4075.384521,4081.025635,3941.538574,335.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,1.000000,58.333332
1600981365.485957,77.000000,0.000000,3919.487061,4662.051270,4180.000000,4281.538574,4016.410156,4640.512695,3976.410156,3918.461426,4323.077148,4072.307617,4240.000000,4080.000000,4080.512939,3945.128174,294.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,1.000000,58.333332
1600981365.493877,78.000000,0.000000,3920.000000,4652.820313,4187.692383,4277.436035,4017.948730,4641.538574,3968.718018,3904.102539,4313.846191,4062.051270,4237.436035,4081.538574,4077.948730,3944.615479,428.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,1.000000,58.333332
1600981365.501797,79.000000,0.000000,3912.307617,4638.461426,4183.077148,4268.717773,4015.384521,4637.436035,3965.641113,3893.846191,4309.230957,4057.948730,4231.282227,4078.974365,4072.307617,3941.025635,114.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,1.000000,58.333332
1600981365.509618,80.000000,0.000000,3902.051270,4638.461426,4176.922852,4270.769043,4013.846191,4642.051270,3971.794922,3902.051270,4318.974121,4064.102539,4233.333496,4077.435791,4075.384521,3942.051270,335.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,1.000000,58.333332
1600981365.517438,81.000000,0.000000,3898.974365,4638.974121,4178.461426,4274.871582,4016.923096,4646.666504,3980.512939,3907.692383,4320.512695,4067.692383,4241.025879,4078.461426,4078.461426,3943.076904,294.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,1.000000,58.333332
1600981365.525158,82.000000,0.000000,3900.512939,4635.897461,4180.000000,4271.282227,4020.512939,4643.077148,3982.564209,3903.589844,4313.846191,4065.641113,4242.051270,4080.512939,4074.358887,3944.615479,428.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,1.000000,58.333332
1600981365.532978,83.000000,0.000000,3891.281982,4631.282227,4173.846191,4265.128418,4011.794922,4634.358887,3968.718018,3895.384521,4307.692383,4057.435791,4231.794922,4074.358887,4068.718018,3943.076904,114.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,1.000000,58.333332
1600981365.540699,84.000000,0.000000,3884.615479,4629.230957,4173.333496,4269.743652,4008.718018,4635.897461,3965.641113,3896.923096,4310.256348,4062.051270,4226.666504,4070.256348,4072.307617,3938.461426,335.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,1.000000,58.333332
1600981365.548619,85.000000,0.000000,3886.666748,4630.769043,4174.871582,4273.333496,4016.410156,4642.563965,3974.871826,3903.589844,4316.410156,4078.974365,4230.769043,4074.871826,4078.461426,3938.461426,294.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,1.000000,58.333332
1600981365.556439,86.000000,0.000000,3886.666748,4629.743652,4172.307617,4270.769043,4020.000000,4645.128418,3975.384521,3905.128174,4321.025879,4081.025635,4235.897461,4075.897461,4081.025635,3938.461426,428.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,1.000000,58.333332
1600981365.564359,87.000000,0.000000,3877.948730,4614.358887,4165.128418,4265.128418,4011.794922,4641.538574,3967.692383,3895.384521,4314.871582,4066.153809,4230.256348,4068.718018,4073.846191,3934.358887,114.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,1.000000,58.333332
1600981365.572180,88.000000,0.000000,3876.410156,4608.717773,4162.563965,4265.641113,4009.743652,4641.538574,3970.769287,3893.333252,4311.282227,4066.666748,4222.563965,4067.692383,4068.718018,3933.846191,335.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,1.000000,58.333332
1600981365.580100,89.000000,0.000000,3884.615479,4629.743652,4170.256348,4271.794922,4021.025635,4649.230957,3978.974365,3903.589844,4320.000000,4082.051270,4229.230957,4076.923096,4077.435791,3938.974365,294.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,1.000000,58.333332
1600981365.587920,90.000000,0.000000,3886.153809,4637.948730,4173.846191,4272.307617,4030.256348,4655.384766,3984.102539,3907.692383,4324.615234,4081.538574,4238.461426,4078.461426,4082.051270,3937.435791,428.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,1.000000,58.333332
1600981365.595841,91.000000,0.000000,3881.538574,4622.051270,4165.641113,4264.102539,4027.179443,4654.358887,3985.641113,3904.615479,4317.948730,4070.256348,4233.333496,4072.307617,4072.820557,3936.410156,114.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,1.000000,58.333332
1600981365.603661,92.000000,0.000000,3880.512939,4623.589844,4163.589844,4261.025879,4020.512939,4650.256348,3983.076904,3905.128174,4315.897461,4068.205078,4227.179688,4072.307617,4069.230713,3937.435791,335.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,1.000000,58.333332
1600981365.611581,93.000000,0.000000,3880.512939,4634.871582,4169.743652,4265.641113,4020.512939,4650.769043,3985.128174,3907.692383,4319.487305,4071.794922,4229.743652,4078.974365,4070.769287,3936.410156,294.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,1.000000,58.333332
1600981365.619402,94.000000,0.000000,3874.871826,4623.589844,4167.692383,4262.563965,4019.487061,4648.205078,3986.153809,3901.025635,4313.846191,4065.128174,4227.179688,4075.897461,4062.564209,3934.871826,428.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,1.000000,58.333332
1600981365.627322,95.000000,0.000000,3873.846191,4614.871582,4165.128418,4257.436035,4013.846191,4648.205078,3984.102539,3900.000000,4314.358887,4065.128174,4223.077148,4071.281982,4061.025635,3935.384521,114.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,1.000000,58.333332
1600981365.635142,96.000000,0.000000,3876.410156,4621.025879,4167.179688,4258.461426,4011.281982,4647.692383,3981.538574,3908.205078,4320.512695,4072.820557,4224.102539,4074.358887,4067.179443,3935.897461,335.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,1.000000,58.333332
1600981365.642863,97.000000,0.000000,3876.923096,4622.563965,4167.179688,4261.025879,4015.384521,4644.615234,3978.461426,3906.666748,4315.384766,4069.230713,4225.641113,4075.384521,4066.666748,3936.410156,294.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,1.000000,58.333332
1600981365.650683,98.000000,0.000000,3878.461426,4618.461426,4169.230957,4262.563965,4016.923096,4645.641113,3979.487061,3898.974365,4310.256348,4066.666748,4227.692383,4071.794922,4067.692383,3939.487061,428.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,1.000000,58.333332
1600981365.658403,99.000000,0.000000,3880.512939,4621.025879,4174.871582,4267.179688,4016.923096,4652.820313,3982.051270,3897.948730,4315.897461,4076.410156,4229.743652,4069.743652,4073.846191,3939.487061,114.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,1.000000,58.333332
1600981365.666223,100.000000,0.000000,3873.333252,4618.974121,4168.717773,4265.641113,4016.923096,4653.333496,3976.923096,3898.974365,4316.410156,4073.333252,4224.102539,4065.641113,4070.256348,3936.410156,335.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,1.000000,58.333332
1600981365.673943,101.000000,0.000000,3870.769287,4615.897461,4165.128418,4266.666504,4021.025635,4651.794922,3979.487061,3905.641113,4320.000000,4066.153809,4224.102539,4062.051270,4062.564209,3934.871826,294.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,1.000000,58.333332
