title:your record name, start timestamp:1600980808.893919, stop timestamp:1600980818.974166, headset type:EPOC, headset serial:79754557, headset firmware:1e00, subject name:alzaabi.su, channels:38, sampling rate:128, samples:1290      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1600980813.898802,105.000000,0.000000,3958.461426,4684.615234,4135.384766,4277.948730,4032.307617,4643.589844,3981.538574,3890.769287,4305.641113,4066.153809,4222.051270,4182.563965,4093.846191,3989.743652,333.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980813.906622,106.000000,0.000000,3948.718018,4682.563965,4132.307617,4271.794922,4030.769287,4648.717773,3987.179443,3895.384521,4304.102539,4055.384521,4217.436035,4177.948730,4086.153809,3990.769287,428.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980813.914342,107.000000,0.000000,3932.820557,4674.871582,4129.230957,4260.000000,4031.794922,4641.538574,3982.564209,3894.871826,4295.897461,4038.974365,4205.128418,4174.358887,4071.794922,3989.230713,58.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980813.922162,108.000000,0.000000,3949.743652,4688.205078,4144.615234,4269.743652,4046.666748,4644.615234,3987.692383,3905.641113,4309.743652,4053.333252,4215.897461,4190.256348,4086.153809,3992.307617,279.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980813.929883,109.000000,0.000000,3963.589844,4694.358887,4150.256348,4282.051270,4046.153809,4660.512695,3993.846191,3909.230713,4316.410156,4070.256348,4229.743652,4200.512695,4102.563965,3998.974365,333.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980813.937703,110.000000,0.000000,3953.333252,4681.025879,4147.179688,4278.461426,4037.948730,4655.897461,3988.718018,3905.128174,4303.589844,4065.641113,4228.205078,4195.897461,4095.897461,4002.051270,428.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980813.945423,111.000000,0.000000,3954.358887,4687.692383,4157.948730,4282.563965,4044.102539,4641.538574,3983.076904,3909.743652,4306.666504,4061.538574,4229.230957,4198.974121,4096.922852,4003.076904,58.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980813.953343,112.000000,0.000000,3969.230713,4710.256348,4170.256348,4294.871582,4055.384521,4653.846191,3992.820557,3918.461426,4327.179688,4072.820557,4239.487305,4211.282227,4116.410156,4005.641113,279.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980813.961163,113.000000,0.000000,3964.615479,4706.153809,4165.641113,4290.769043,4055.897461,4664.615234,4001.025635,3915.384521,4325.641113,4077.948730,4240.512695,4214.358887,4121.025879,4006.666748,333.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980813.969083,114.000000,0.000000,3957.435791,4694.358887,4166.666504,4284.102539,4052.820557,4658.974121,3994.358887,3913.333252,4321.025879,4080.512939,4241.025879,4214.358887,4124.102539,4006.666748,428.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980813.976903,115.000000,0.000000,3953.333252,4684.615234,4163.077148,4276.410156,4048.718018,4646.666504,3979.487061,3903.589844,4313.333496,4078.461426,4237.948730,4207.692383,4124.615234,4002.564209,58.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980813.984823,116.000000,0.000000,3944.615479,4674.358887,4146.666504,4270.256348,4049.230713,4644.615234,3977.948730,3892.820557,4296.410156,4068.718018,4230.769043,4195.384766,4115.897461,3995.384521,279.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980813.992643,117.000000,0.000000,3945.128174,4674.871582,4146.666504,4277.436035,4045.128174,4652.307617,3989.230713,3905.128174,4305.128418,4071.281982,4233.846191,4196.410156,4118.974121,3996.923096,333.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980814.000563,118.000000,0.000000,3961.025635,4690.256348,4164.615234,4288.205078,4043.076904,4654.358887,3993.333252,3923.589844,4328.717773,4092.820557,4248.205078,4212.820313,4141.025879,4004.102539,428.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980814.008384,119.000000,0.000000,3958.974365,4689.743652,4164.615234,4279.487305,4043.076904,4638.461426,3984.615479,3916.923096,4314.358887,4092.820557,4250.256348,4212.820313,4142.563965,4005.641113,58.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980814.016304,120.000000,0.000000,3944.615479,4677.436035,4155.897461,4275.384766,4037.948730,4638.974121,3988.205078,3914.871826,4307.692383,4074.358887,4240.512695,4202.051270,4132.307617,4000.512939,279.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980814.024124,121.000000,0.000000,3946.153809,4680.000000,4164.615234,4288.205078,4036.923096,4651.794922,3994.871826,3924.615479,4335.384766,4075.897461,4237.948730,4206.153809,4140.512695,4002.564209,333.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980814.032044,122.000000,0.000000,3950.256348,4690.769043,4172.820313,4291.282227,4048.718018,4650.769043,3992.820557,3912.820557,4329.743652,4079.487061,4242.563965,4212.307617,4148.717773,4004.102539,428.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980814.039864,123.000000,0.000000,3953.846191,4695.897461,4174.871582,4289.743652,4060.000000,4664.615234,4003.589844,3903.076904,4304.615234,4079.487061,4253.846191,4216.410156,4156.922852,4006.666748,58.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980814.047584,124.000000,0.000000,3968.718018,4701.538574,4183.589844,4298.974121,4069.230713,4685.641113,4013.333252,3924.102539,4325.128418,4103.077148,4265.641113,4228.205078,4174.871582,4011.794922,279.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980814.055404,125.000000,0.000000,3977.435791,4703.077148,4189.230957,4305.641113,4077.948730,4661.538574,3997.948730,3933.333252,4337.948730,4121.538574,4263.589844,4230.769043,4180.000000,4010.769287,333.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980814.063124,126.000000,0.000000,3981.538574,4705.641113,4189.743652,4306.666504,4075.384521,4640.000000,3996.923096,3928.205078,4322.563965,4116.410156,4263.589844,4228.205078,4178.461426,4009.743652,428.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980814.070945,127.000000,0.000000,3984.102539,4711.794922,4189.230957,4304.102539,4060.512939,4667.692383,4020.512939,3937.435791,4333.846191,4106.666504,4272.307617,4232.307617,4187.692383,4017.435791,58.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980814.078665,128.000000,0.000000,3971.281982,4705.641113,4178.461426,4291.794922,4046.153809,4674.871582,4011.794922,3930.769287,4340.512695,4091.794922,4264.615234,4222.563965,4185.641113,4015.897461,279.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980814.086485,0.000000,0.000000,3956.410156,4697.436035,4168.205078,4282.563965,4051.281982,4648.717773,3990.769287,3916.410156,4321.538574,4082.564209,4251.282227,4208.717773,4177.948730,4006.153809,399.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980814.094205,1.000000,0.000000,3957.435791,4702.051270,4176.410156,4287.179688,4062.564209,4647.692383,4001.538574,3925.128174,4321.025879,4095.384521,4260.000000,4216.410156,4190.256348,4008.718018,424.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980814.102025,2.000000,0.000000,3960.000000,4705.641113,4183.589844,4296.410156,4064.615479,4665.128418,4015.897461,3935.897461,4330.769043,4109.743652,4274.358887,4228.717773,4209.230957,4013.846191,435.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980814.109746,3.000000,0.000000,3948.718018,4690.256348,4170.769043,4291.282227,4057.948730,4661.538574,4006.153809,3928.205078,4323.589844,4099.487305,4266.153809,4218.974121,4206.666504,4010.256348,446.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980814.117566,4.000000,0.000000,3942.051270,4682.563965,4167.692383,4286.153809,4063.589844,4655.897461,3998.461426,3923.076904,4324.615234,4091.281982,4257.436035,4211.282227,4197.436035,4005.641113,457.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980814.125286,5.000000,0.000000,3935.897461,4685.128418,4170.256348,4285.128418,4067.179443,4655.897461,3993.846191,3911.794922,4315.897461,4082.564209,4248.717773,4207.179688,4183.589844,4003.076904,436.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980814.133106,6.000000,0.000000,3942.564209,4698.974121,4173.333496,4288.717773,4066.153809,4660.000000,3992.307617,3911.794922,4313.846191,4084.615479,4243.589844,4205.128418,4177.948730,4001.025635,435.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980814.140826,7.000000,0.000000,3956.410156,4718.461426,4172.820313,4289.743652,4059.487061,4649.743652,3989.743652,3920.000000,4323.077148,4091.281982,4240.512695,4201.538574,4174.871582,4002.564209,389.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980814.148746,8.000000,0.000000,3957.435791,4736.410156,4163.589844,4292.307617,4050.769287,4624.102539,3980.512939,3902.564209,4302.563965,4071.794922,4226.666504,4186.153809,4155.384766,3997.948730,389.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980814.156566,9.000000,0.000000,3950.256348,4748.717773,4143.077148,4291.282227,4046.666748,4611.794922,3970.256348,3876.923096,4268.717773,4038.461426,4200.000000,4162.563965,4117.436035,3991.794922,393.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980814.164486,10.000000,0.000000,3961.538574,4774.871582,4134.871582,4295.897461,4057.435791,4624.615234,3967.179443,3877.435791,4270.256348,4030.769287,4182.563965,4152.307617,4095.384521,3990.256348,428.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980814.172307,11.000000,0.000000,3995.897461,4829.743652,4154.871582,4324.615234,4081.538574,4641.538574,3974.358887,3888.205078,4289.743652,4041.025635,4184.615234,4163.077148,4105.128418,3995.384521,58.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980814.180227,12.000000,0.000000,4023.076904,4879.487305,4178.974121,4362.563965,4111.282227,4655.897461,3997.948730,3904.102539,4309.743652,4047.179443,4190.769043,4177.948730,4113.333496,4002.564209,275.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980814.188047,13.000000,0.000000,4045.641113,4918.974121,4204.615234,4393.846191,4147.179688,4677.436035,4028.205078,3941.025635,4341.025879,4071.281982,4202.563965,4195.897461,4114.358887,4009.230713,333.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980814.195967,14.000000,0.000000,4057.435791,4955.384766,4223.077148,4411.794922,4166.666504,4690.256348,4034.358887,3956.923096,4354.871582,4094.871826,4216.922852,4209.743652,4113.846191,4010.256348,428.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980814.203787,15.000000,0.000000,4036.410156,4955.897461,4210.769043,4403.077148,4147.692383,4674.871582,4011.794922,3935.897461,4335.897461,4082.051270,4214.358887,4203.589844,4092.307617,4007.179443,58.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980814.211707,16.000000,0.000000,4004.102539,4920.512695,4184.615234,4376.410156,4112.820313,4652.820313,3991.794922,3914.871826,4311.794922,4057.435791,4200.000000,4188.205078,4063.589844,4003.076904,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980814.219527,17.000000,0.000000,3965.128174,4877.948730,4155.897461,4342.563965,4082.051270,4623.077148,3958.974365,3873.846191,4274.358887,4027.692383,4179.487305,4161.538574,4027.692383,3989.230713,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980814.227447,18.000000,0.000000,3908.718018,4830.256348,4114.358887,4297.436035,4034.871826,4565.128418,3904.102539,3814.358887,4219.487305,3980.512939,4144.615234,4120.000000,3966.666748,3969.230713,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980814.235267,19.000000,0.000000,3864.102539,4780.000000,4077.948730,4264.102539,3985.641113,4530.256348,3884.102539,3791.281982,4184.102539,3937.948730,4113.333496,4091.281982,3912.307617,3958.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980814.242987,20.000000,0.000000,3838.974365,4743.077148,4059.487061,4247.179688,3958.461426,4526.666504,3883.589844,3783.589844,4170.256348,3905.641113,4098.461426,4077.435791,3888.205078,3956.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980814.250808,21.000000,0.000000,3816.923096,4723.589844,4048.205078,4230.256348,3936.923096,4503.077148,3853.333252,3767.179443,4166.666504,3896.410156,4096.410156,4068.205078,3882.051270,3948.718018,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980814.258528,22.000000,0.000000,3787.179443,4696.922852,4029.230713,4208.717773,3904.102539,4469.230957,3818.461426,3756.410156,4150.769043,3894.358887,4091.794922,4057.435791,3870.256348,3941.025635,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980814.266348,23.000000,0.000000,3772.307617,4676.922852,4022.051270,4203.077148,3896.410156,4475.384766,3827.179443,3754.871826,4132.820313,3882.564209,4089.743652,4052.820557,3863.589844,3940.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980814.274068,24.000000,0.000000,3775.897461,4677.436035,4027.692383,4205.128418,3907.692383,4486.666504,3845.128174,3752.307617,4133.846191,3872.820557,4094.871826,4054.358887,3867.692383,3942.564209,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980814.281888,25.000000,0.000000,3797.948730,4695.384766,4045.641113,4214.358887,3917.435791,4497.436035,3856.410156,3768.205078,4155.897461,3894.871826,4107.692383,4068.718018,3888.205078,3942.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980814.289609,26.000000,0.000000,3808.205078,4694.358887,4049.230713,4215.897461,3920.512939,4508.205078,3863.589844,3782.051270,4168.205078,3914.871826,4112.820313,4075.384521,3897.435791,3942.564209,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980814.297429,27.000000,0.000000,3808.718018,4688.205078,4048.205078,4211.794922,3922.564209,4503.077148,3866.153809,3785.128174,4170.256348,3926.153809,4120.512695,4079.487061,3902.564209,3946.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
